speaker_id,sex,clip_path,degradation,severity_param,severity_value,dnsmos_sig,dnsmos_bak,dnsmos_ovr,nisqa,clipping_rate,crest_factor_db,wada_snr_db,spectral_flatness,hf_energy_ratio,pitch_confidence,c50_db,impulse_snr_db
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,noise_babble,snr_db,2,1.189860025108248,1.1416820972585924,1.1140538090273717,1.236647367477417,3.890445066915655e-06,21.150466918945312,6.64122200012207,0.04991421018082352,0.012034627608954906,0.014954641371025154,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,noise_babble,snr_db,2,1.197671526946714,1.1761069916939075,1.1010731736940376,1.2863578796386719,6.024096385542168e-06,15.285575866699219,5.9944939613342285,0.03891635853234539,0.013444311916828156,0.020705680533203093,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,noise_babble,snr_db,2,1.1969112345425403,1.1412169674069423,1.1037107213081672,1.1756596565246582,1.4484356894553882e-05,14.492023468017578,6.896003723144531,0.04104161920386523,0.009609299711883068,0.02637788025100291,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,noise_babble,snr_db,2,1.2614785410319458,1.2118525684978831,1.1374854320373187,1.2427297830581665,1.1984659635666346e-05,16.40455436706543,6.645212173461914,0.028114164192413083,0.006229111459106207,0.016454125351195305,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,noise_babble,snr_db,2,1.2126075171923187,1.148534635922254,1.117136821059108,1.0765920877456665,1.614987080103359e-05,14.503642082214355,5.541749954223633,0.017122698184730632,0.003443376859650016,0.0481787283861512,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,noise_babble,snr_db,2,1.2141826599908982,1.1762140992480896,1.0877995853203795,0.913617730140686,2.413127413127413e-05,15.812487602233887,6.8840179443359375,0.01781891381820136,0.006123338360339403,0.0225203566999052,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,noise_babble,snr_db,2,2.167563965289991,1.5240697875897968,1.3978367285498858,1.1754814386367798,2.302025782688766e-05,14.133149147033691,5.58420467376709,0.06183692601840729,0.031322624534368515,0.017269658514228688,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,noise_babble,snr_db,2,1.1929457946794513,1.1381710187862017,1.1169034919042773,1.6159204244613647,3.7346877801015835e-06,17.171009063720703,6.517603874206543,0.055120718786749706,0.016915109008550644,0.05365265140105878,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,noise_babble,snr_db,2,1.396695834597871,1.207429680800427,1.1718600411566014,1.1046148538589478,2.0128824476650564e-05,15.096446990966797,6.5279154777526855,0.05506255168313129,0.030090102925896645,0.026059016418984452,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,noise_babble,snr_db,2,1.201308821154698,1.1792800465862214,1.0910114959668489,1.2316763401031494,2.0903010033444815e-05,17.45040512084961,6.551551342010498,0.05918706959144844,0.013897420838475227,0.015099685891449744,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,noise_babble,snr_db,2,1.2069658011826974,1.2145032814601513,1.1003383937248687,1.1517314910888672,1.072961373390558e-05,17.195938110351562,6.367094039916992,0.02243954953530876,0.004097042605280876,0.01757634279404977,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,noise_babble,snr_db,2,1.2107643631648202,1.1729164059991155,1.1340469688500137,1.3498941659927368,1.4204545454545455e-05,19.568727493286133,6.788918495178223,0.05293002987161033,0.00801791250705719,0.019132256715804756,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,noise_babble,snr_db,2,1.430652649153187,1.2551095281443831,1.2473469757038773,1.399536371231079,1.4898688915375447e-05,18.370223999023438,6.769876480102539,0.05443978646654048,0.012866441160440445,0.029333356309458734,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac,noise_babble,snr_db,2,1.2311385626826774,1.226130921729054,1.1221942948855248,1.2966604232788086,1.0611205432937182e-05,17.00997543334961,6.2626848220825195,0.04534868676736199,0.011184817180037498,0.03262125849497729,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac,noise_babble,snr_db,2,1.1912484128490812,1.1400177820500006,1.1116382042822555,1.7241002321243286,3.37108953613808e-06,21.276809692382812,7.5327558517456055,0.06682170200849394,0.01576748676598072,0.08974328146269224,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac,noise_babble,snr_db,2,1.286899933886591,1.1715258655036906,1.1544846369441493,1.5370457172393799,2.909683426443203e-06,21.19472885131836,7.716747283935547,0.04099175862221055,0.006250180769711733,0.1607079494131433,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0001.flac,noise_babble,snr_db,2,1.8249613206466344,1.4186156375507013,1.335246751576752,1.3140723705291748,7.15922107674685e-06,14.429340362548828,5.255990028381348,0.02336912101868395,0.005132340360432863,0.03356835947568763,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac,noise_babble,snr_db,2,1.2000236502262365,1.1903285574737654,1.071713995167604,1.2171941995620728,2.556237218813906e-05,12.502488136291504,5.852410316467285,0.0276298263773577,0.004789629485458136,0.027807897002904963,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac,noise_babble,snr_db,2,1.251036181111505,1.292220152311781,1.115563520886748,1.2529499530792236,1.6914749661705008e-05,14.513057708740234,5.629304885864258,0.02344606096074081,0.003291054628789425,0.031320122768060545,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac,noise_babble,snr_db,2,1.1964176585262551,1.1792797803741877,1.0968866239602741,1.3119205236434937,1.2195121951219513e-05,15.20293140411377,6.060820579528809,0.04124726515422556,0.009891918860375881,0.027886414059886094,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,noise_babble,snr_db,2,1.215575388341273,1.202733173270883,1.0898608182532308,1.2170408964157104,7.580351728320194e-06,13.47663688659668,4.543227672576904,0.01474421646262271,0.00427630078047514,0.0226555965556179,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,noise_babble,snr_db,2,1.2405971329953303,1.224345129231159,1.1120792972741693,1.33230721950531,1.78826895565093e-05,14.614005088806152,5.5685715675354,0.016360054191344387,0.0024934974499046803,0.0250468190444949,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,noise_babble,snr_db,2,1.1948177633661603,1.1457830592239213,1.106962830653748,1.5526885986328125,1.5337423312883436e-05,15.920296669006348,6.034465789794922,0.18492868122597908,0.04975537210702896,0.017837589237194466,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,noise_babble,snr_db,2,1.2099196646054606,1.192177375255065,1.10593923107238,1.0498859882354736,2.0292207792207792e-05,15.543188095092773,6.136260509490967,0.10180600240318735,0.029057953506708145,0.027913050280815328,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,noise_babble,snr_db,2,1.1553978930917947,1.1635254826452681,1.0280423124617066,1.1548612117767334,2.9761904761904762e-05,15.274097442626953,5.431729316711426,0.011617488008808519,0.0032529979944229126,0.02189582952195862,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,noise_babble,snr_db,2,1.2201326448435852,1.14969149399023,1.1261714861910515,1.4562596082687378,1.1373976342129209e-05,16.56082534790039,5.906459808349609,0.09799979257277092,0.038138169795274734,0.03052072717316874,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0019.flac,noise_babble,snr_db,5,1.2013401343764463,1.1769510590560965,1.0922638266812963,1.3743393421173096,1.5206812652068127e-05,15.071294784545898,7.238921165466309,0.08777655283542184,0.07771554589271545,0.014433765511875482,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0035.flac,noise_babble,snr_db,5,1.2536784256291393,1.1812331874219364,1.1421758117200789,1.294165015220642,2.1551724137931033e-05,18.5334529876709,7.858059883117676,0.0452809404996578,0.00858487281948328,0.027605207085006148,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0055.flac,noise_babble,snr_db,5,1.7116545192268355,1.3713695654920044,1.311985575078337,1.5127122402191162,7.594167679222357e-06,21.443504333496094,6.614213466644287,0.11036885860762122,0.09498968720436096,0.011664065207087812,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0025.flac,noise_babble,snr_db,5,1.1970739968739676,1.1576342250292517,1.1097989756217066,1.2551817893981934,5.846585594013096e-06,23.567827224731445,7.419299602508545,0.16873788996242106,0.07473980635404587,0.010248166876771833,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0064.flac,noise_babble,snr_db,5,1.2158647994144867,1.1469334658506172,1.121009293693582,1.3382376432418823,4.092992796332678e-06,21.491806030273438,7.345863342285156,0.12930446675148843,0.12754176557064056,0.035486657680315115,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0061.flac,noise_babble,snr_db,5,1.2123707757416669,1.1289995007896032,1.1223246697903744,1.1334035396575928,1.1301989150090416e-05,16.036344528198242,6.675012588500977,0.034081605951521654,0.008114085532724857,0.0111697634783353,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0014.flac,noise_babble,snr_db,5,1.2596051166293782,1.1410272441727713,1.1376849158151447,1.405021071434021,8.3500334001336e-06,22.423723220825195,6.35123348236084,0.036317286828272545,0.013926983810961246,0.010948847274237746,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,noise_babble,snr_db,5,1.2205464939328718,1.1735944559119025,1.1152039345963671,1.3171061277389526,1.156336725254394e-05,17.279502868652344,6.255886077880859,0.0336029644373796,0.012373032979667187,0.012968700968830887,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,noise_babble,snr_db,5,1.2116383488974105,1.1653909023343845,1.1139067069543973,1.3877310752868652,1.1415525114155251e-05,18.39577865600586,6.268224716186523,0.07067148113149663,0.02323027141392231,0.012376812658860948,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,noise_babble,snr_db,5,1.1724349039881727,1.1484791405963248,1.0689110235681147,1.248064637184143,9.541984732824428e-06,19.141128540039062,6.750223159790039,0.035099270644385845,0.016455575823783875,0.0122866530064601,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,noise_babble,snr_db,5,1.2324575252845187,1.24428955304435,1.0933659509495004,1.359394907951355,1.6688918558077437e-05,14.924851417541504,6.661200523376465,0.013959236367959177,0.0035195087548345327,0.02858151140358379,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,noise_babble,snr_db,5,1.2088617565626183,1.1478706508375103,1.108057121222829,1.1585898399353027,2.0973154362416106e-05,14.512807846069336,7.7779951095581055,0.049441855372904596,0.012444970197975636,0.02019569903721015,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123288/260-123288-0021.flac,noise_babble,snr_db,5,1.2750207170282315,1.291135298733249,1.108537250472579,1.0525227785110474,2.3062730627306272e-05,14.267074584960938,7.886711120605469,0.022967171719683703,0.005136478692293167,0.022901191089335627,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0023.flac,noise_babble,snr_db,5,1.8905574060536656,1.5253237992507618,1.4101800444213826,1.3207204341888428,1.0638297872340426e-05,16.675159454345703,7.849171161651611,0.03650640477611277,0.008666536770761013,0.016002172527862228,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0011.flac,noise_babble,snr_db,5,2.0485735616992087,1.4904423557859232,1.368061810214633,1.3711615800857544,1.2833675564681725e-05,15.057252883911133,6.734038352966309,0.019003525804226134,0.0037000065203756094,0.03413676320778293,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac,noise_babble,snr_db,5,1.186666366704396,1.1293985077771396,1.1110341939892152,1.0992690324783325,1.783166904422254e-05,17.073904037475586,6.707733154296875,0.11040834729901129,0.11713318526744843,0.013765797367819462,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac,noise_babble,snr_db,5,1.2275273415987926,1.1479164701373792,1.1189437809666098,1.4179937839508057,1.675603217158177e-05,19.382516860961914,6.32120418548584,0.09685693276008246,0.056605659425258636,0.010003115027210827,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac,noise_babble,snr_db,5,1.2182561177315154,1.173515217937643,1.1347748556860968,1.2507158517837524,9.191176470588234e-06,20.658985137939453,6.509459495544434,0.10788581329768351,0.1669413447380066,0.014820933901396102,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,noise_babble,snr_db,5,1.2156592833491535,1.141668185691703,1.1102413740570065,1.1716636419296265,2.025931928687196e-05,21.52553367614746,7.047786712646484,0.1089159966852056,0.06876827776432037,0.0,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,noise_babble,snr_db,5,1.1974257156325017,1.1561653388574484,1.1020757604772826,1.2533601522445679,2.1258503401360543e-05,19.853870391845703,7.310230255126953,0.10187226274343215,0.1006775051355362,0.019784910173676958,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,noise_babble,snr_db,5,3.3359930180092165,2.0773421886867247,2.066221360842663,1.1957154273986816,7.318501170960187e-06,21.356943130493164,7.367575168609619,0.039761143275119176,0.015253852121531963,0.011643599827541325,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,noise_babble,snr_db,5,1.2119340520515987,1.1381712343024688,1.1275836401169672,1.3529629707336426,1.57035175879397e-05,19.602554321289062,7.78542947769165,0.1089785116137052,0.1251997947692871,0.03125796075279906,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,noise_babble,snr_db,5,1.5947651704551216,1.248048727349357,1.2457738768465143,1.1677509546279907,4.871395167575994e-06,19.95313835144043,7.356497764587402,0.08386596143309584,0.023375412449240685,0.03760791524892698,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,noise_babble,snr_db,5,1.769046288951642,1.3185303317584969,1.3082737075404394,1.4093834161758423,5.487269534679544e-06,23.0047607421875,7.331319808959961,0.06370322220543205,0.01450236514210701,0.011152707799578663,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,noise_babble,snr_db,5,1.2038333071823935,1.1363790983625113,1.1247501428588278,1.380695104598999,3.890445066915655e-06,22.423269271850586,7.544742584228516,0.05476249522415893,0.014731821604073048,0.019738856441172615,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,noise_babble,snr_db,5,1.2004884243193035,1.1854878156640927,1.1025203830370387,1.39955472946167,6.024096385542168e-06,16.22541618347168,7.264244556427002,0.04060481282395628,0.017124321311712265,0.03620853531691105,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,noise_babble,snr_db,5,1.1953101824145578,1.14428128590976,1.117837299700933,1.2766437530517578,1.4484356894553882e-05,15.208734512329102,8.284799575805664,0.045752742199121496,0.011838095262646675,0.044744450008587504,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,noise_babble,snr_db,5,1.9097428846051847,1.3791199769812632,1.3086870206221386,1.3858028650283813,1.1984659635666346e-05,17.476903915405273,7.777338981628418,0.02863647013998504,0.00724796112626791,0.02645317777598004,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,noise_babble,snr_db,5,1.3530210211739213,1.2120149498189718,1.172403194372244,1.1829216480255127,1.614987080103359e-05,15.87118911743164,6.7845892906188965,0.014729307309101753,0.003151977201923728,0.08126701223765496,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,noise_babble,snr_db,5,1.2797496485545252,1.2696243395223417,1.1031199545857344,1.0915364027023315,2.413127413127413e-05,16.127817153930664,8.311683654785156,0.015910118715016408,0.007020048331469297,0.0329231660534424,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,noise_babble,snr_db,5,3.0874830178690695,1.9983157342318496,1.9375535456951574,1.3665730953216553,2.302025782688766e-05,13.431446075439453,6.489737033843994,0.06901879297753866,0.04301201179623604,0.0338991913756483,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,noise_babble,snr_db,5,1.2434843540209022,1.1281868282764334,1.1464098693382996,1.8990010023117065,3.7346877801015835e-06,18.204788208007812,7.378662109375,0.061814886944731154,0.021342827007174492,0.04944349405062696,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,noise_babble,snr_db,5,1.8794281128739925,1.377748032851616,1.3423320102481042,1.340559482574463,2.0128824476650564e-05,16.04946517944336,7.427282333374023,0.059170212388638566,0.04112163558602333,0.015488960446268003,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,noise_babble,snr_db,5,1.5298572063105131,1.3053893840249988,1.2149827098124062,1.5546895265579224,2.0903010033444815e-05,18.172588348388672,7.413429260253906,0.07072435495966177,0.01790427975356579,0.022062721918244176,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,noise_babble,snr_db,5,1.2097262827335789,1.201337578389936,1.1088791015009547,1.2864024639129639,1.072961373390558e-05,17.63960075378418,7.743108749389648,0.021576461912766083,0.004239209927618504,0.03920744356595462,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,noise_babble,snr_db,5,1.236562884570516,1.1624995708101398,1.1460490818325815,1.514423131942749,1.4204545454545455e-05,20.724842071533203,7.892274379730225,0.0610373418006044,0.009558841586112976,0.031283275723167234,,
