speaker_id,sex,clip_path,degradation,severity_param,severity_value,dnsmos_sig,dnsmos_bak,dnsmos_ovr,nisqa,clipping_rate,crest_factor_db,wada_snr_db,spectral_flatness,hf_energy_ratio,pitch_confidence,c50_db,impulse_snr_db
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,reverb,t60_s,1.0,1.3999807277057972,1.594338371497039,1.356851195544395,1.5589739084243774,1.072961373390558e-05,16.66222381591797,13.391542434692383,0.011357642094427549,0.005624417215585709,0.19848192245110563,-1.6424530744552612,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,reverb,t60_s,1.0,1.1918666092803234,1.1654003959029418,1.1153935954323546,1.2956620454788208,1.4204545454545455e-05,19.756303787231445,12.769735336303711,0.0385552282480488,0.014217686839401722,0.03525552444907641,-1.6424530744552612,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,reverb,t60_s,1.0,1.1608159332224122,1.116290150066956,1.087264314033481,1.500868320465088,1.4898688915375447e-05,20.01209259033203,9.285783767700195,0.03610873206341063,0.026844587177038193,0.04373210033084028,-1.6424530744552612,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac,reverb,t60_s,1.0,1.2107692912228114,1.2014659866060047,1.150600366401751,1.8554459810256958,1.0611205432937182e-05,18.370439529418945,10.007338523864746,0.02593500311033241,0.02193882316350937,0.10639399103229816,-1.6424530744552612,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac,reverb,t60_s,1.0,1.1953679677933677,1.1717487842586236,1.1277654825853483,2.1186280250549316,3.37108953613808e-06,20.75668716430664,12.518865585327148,0.043995998020591454,0.027754856273531914,0.05991427629825564,-1.6424530744552612,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac,reverb,t60_s,1.0,1.239196498351836,1.2238709408743536,1.157043772248908,2.0820610523223877,2.909683426443203e-06,17.819629669189453,11.23305892944336,0.02077946289302306,0.007611162960529327,0.11608733257383548,-1.6424530744552612,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0001.flac,reverb,t60_s,1.0,1.2631751567685083,1.2887207961225193,1.1365993923556192,1.5992953777313232,7.15922107674685e-06,15.125097274780273,9.033207893371582,0.010840735216340974,0.006922215688973665,0.16987053954026915,-1.6424530744552612,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac,reverb,t60_s,1.0,2.150418657038446,2.5482440113664064,1.6863266197009679,1.6928846836090088,2.556237218813906e-05,15.433348655700684,10.870006561279297,0.01702887358955008,0.0075445882976055145,0.023218644298572316,-1.6424530744552612,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac,reverb,t60_s,1.0,2.1449292196689402,2.429056568207697,1.6453466610578935,1.837703824043274,1.6914749661705008e-05,17.35415267944336,11.863441467285156,0.010812241506036095,0.002549191704019904,0.07745307929382263,-1.6424530744552612,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac,reverb,t60_s,1.0,1.9849427048033277,2.77457850141908,1.565895652243401,1.8275585174560547,1.2195121951219513e-05,15.874823570251465,10.583914756774902,0.025972274566687444,0.023147307336330414,0.05984482490252339,-1.6424530744552612,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,reverb,t60_s,1.0,1.203361604759035,1.1946046899412168,1.1014254454935535,1.6118723154067993,7.580351728320194e-06,14.542733192443848,7.5248870849609375,0.004885923535774164,0.005283216014504433,0.1272735698668202,-1.6424530744552612,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,reverb,t60_s,1.0,1.856076850779967,2.318277420978304,1.5632213203180514,2.1625330448150635,1.78826895565093e-05,17.18956756591797,8.045334815979004,0.0012791737647296758,0.0005192101234570146,0.08561093179134056,-1.6424530744552612,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,reverb,t60_s,1.0,1.3002108671034907,1.2720158209150074,1.2097175943054996,1.7352098226547241,1.5337423312883436e-05,18.25205421447754,9.522237777709961,0.1952712023475522,0.10453516244888306,0.045962065006117804,-1.6424530744552612,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,reverb,t60_s,1.0,1.1599771138272008,1.0788228840923362,1.0741880602174534,1.3113024234771729,2.0292207792207792e-05,15.919007301330566,10.041114807128906,0.10901859937540923,0.05841529369354248,0.050198277764514056,-1.6424530744552612,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,reverb,t60_s,1.0,1.8933404236834743,1.681000940135343,1.3510595178378355,1.6986228227615356,2.9761904761904762e-05,15.193485260009766,8.279642105102539,0.002351885231969579,0.0017701550386846066,0.18730040418645125,-1.6424530744552612,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,reverb,t60_s,1.0,1.1704284040051005,1.069389211999478,1.0709377038007506,1.478285551071167,1.1373976342129209e-05,21.535799026489258,10.10401725769043,0.06986827700625249,0.07495290040969849,0.038955410683970286,-1.6424530744552612,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0019.flac,reverb,t60_s,1.2,2.0028352118801225,1.567903912833398,1.412416100015211,1.3277828693389893,1.5206812652068127e-05,16.6458740234375,9.160321235656738,0.0785957762941689,0.1394711583852768,0.06694716595219433,-2.765737533569336,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0035.flac,reverb,t60_s,1.2,1.3300263823959093,1.3901248473705996,1.1952873600180203,1.2825552225112915,2.1551724137931033e-05,19.183197021484375,14.034839630126953,0.02615879852090306,0.01152361836284399,0.027572290492929377,-2.765737533569336,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0055.flac,reverb,t60_s,1.2,1.1998276858434025,1.1989929918302615,1.098655885451403,1.4333317279815674,7.594167679222357e-06,18.941696166992188,12.551355361938477,0.0854656886645992,0.15741576254367828,0.015981704929556164,-2.765737533569336,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0025.flac,reverb,t60_s,1.2,1.1782034812010054,1.1225618115869422,1.0974160192124705,1.1722540855407715,5.846585594013096e-06,24.35417938232422,12.389726638793945,0.13249841855812258,0.11887644976377487,0.01934657819105797,-2.765737533569336,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0064.flac,reverb,t60_s,1.2,1.631112839290316,1.4728681163080024,1.3502799455220764,1.352785587310791,4.092992796332678e-06,20.972509384155273,12.425116539001465,0.0956044059114619,0.19798988103866577,0.03517282734958905,-2.765737533569336,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0061.flac,reverb,t60_s,1.2,1.1553750443371094,1.1181532175965356,1.0800940840843174,1.1862733364105225,1.1301989150090416e-05,16.203144073486328,8.405753135681152,0.0271976133108546,0.014912928454577923,0.01473738866009511,-2.765737533569336,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0014.flac,reverb,t60_s,1.2,1.1724055420778472,1.141317443642628,1.0940340182128963,1.002620816230774,8.3500334001336e-06,21.524215698242188,8.90329360961914,0.026255151024474753,0.02011783793568611,0.011249372164560215,-2.765737533569336,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,reverb,t60_s,1.2,1.1738128545222346,1.1665990787183547,1.1110723644207425,1.3840371370315552,1.156336725254394e-05,17.564655303955078,6.2704854011535645,0.02287246380764956,0.02225499227643013,0.023779423661452023,-2.765737533569336,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,reverb,t60_s,1.2,1.1561757513037743,1.3605246571672789,1.1231744022883277,1.2530224323272705,1.1415525114155251e-05,15.699609756469727,6.419785499572754,0.05784976401239292,0.04049204662442207,0.022404809514882572,-2.765737533569336,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,reverb,t60_s,1.2,1.1326034838584187,1.1355893672105932,1.1457735880234572,1.2560330629348755,9.541984732824428e-06,17.17691421508789,6.403396129608154,0.023916277452952703,0.025928638875484467,0.01586655483319528,-2.765737533569336,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,reverb,t60_s,1.2,2.000872047270658,1.8500807014533944,1.5030845753172664,1.6758452653884888,1.6688918558077437e-05,15.127914428710938,8.02235221862793,0.005356333120664274,0.003663740586489439,0.07092592167309845,-2.765737533569336,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,reverb,t60_s,1.2,1.618486614335373,2.5326355465265564,1.3995671935365999,1.4788966178894043,2.0973154362416106e-05,15.758370399475098,10.546250343322754,0.033192269700541455,0.025948476046323776,0.049970068449049006,-2.765737533569336,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123288/260-123288-0021.flac,reverb,t60_s,1.2,2.130372722314211,1.7872570215438641,1.5328584013395894,1.5131609439849854,2.3062730627306272e-05,16.42397117614746,12.80478286743164,0.00774897077340117,0.00485745444893837,0.11673292179647805,-2.765737533569336,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0023.flac,reverb,t60_s,1.2,1.1754039828566705,1.1406653913706113,1.11230544984911,1.2226754426956177,1.0638297872340426e-05,16.768611907958984,9.83895492553711,0.023654283838823748,0.012587438337504864,0.01840429989159532,-2.765737533569336,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0011.flac,reverb,t60_s,1.2,1.8042066589469108,1.444735038983526,1.3304589202459856,1.7125065326690674,1.2833675564681725e-05,15.74343204498291,8.008184432983398,0.008763055692389374,0.004118314944207668,0.09541458979861166,-2.765737533569336,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac,reverb,t60_s,1.2,1.1962034149490344,1.1447994642609771,1.0827265822431797,1.0417190790176392,1.783166904422254e-05,18.771385192871094,6.66844367980957,0.07166253971406394,0.1863270252943039,0.010036202320135733,-2.765737533569336,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac,reverb,t60_s,1.2,1.1962297650951013,1.1772152338569701,1.0755728673538574,1.2184501886367798,1.675603217158177e-05,16.086965560913086,7.617292404174805,0.05737777967488862,0.0928843766450882,0.01009826589056156,-2.765737533569336,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac,reverb,t60_s,1.2,1.1857022715345402,1.1523129650156831,1.0852942943767974,1.1738770008087158,9.191176470588234e-06,20.321081161499023,8.238418579101562,0.05105572736725989,0.26821938157081604,0.010153052800088658,-2.765737533569336,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,reverb,t60_s,1.2,1.1946348393035569,1.1492610000101804,1.0914798934099135,0.91571444272995,2.025931928687196e-05,20.015567779541016,8.60598373413086,0.05320279088187148,0.11467873305082321,0.0100027188499812,-2.765737533569336,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,reverb,t60_s,1.2,1.053104964690887,1.1275467516424396,1.070599815865607,0.9665879607200623,2.1258503401360543e-05,17.61121940612793,8.522398948669434,0.061523028829497124,0.16319173574447632,0.010516510859253769,-2.765737533569336,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,reverb,t60_s,1.2,1.1861531140506834,1.1578787183889714,1.1124661403309977,1.1564667224884033,7.318501170960187e-06,21.281538009643555,9.692350387573242,0.022594792279511586,0.020964015275239944,0.011975158796940373,-2.765737533569336,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,reverb,t60_s,1.2,1.181048759521941,1.1388874532877125,1.093114528938901,0.9679276347160339,1.57035175879397e-05,16.769132614135742,9.777103424072266,0.07474531450798678,0.193223774433136,0.021841670364991406,-2.765737533569336,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,reverb,t60_s,1.2,1.2347938036724528,1.1639076900574732,1.1339237367694597,1.074421763420105,4.871395167575994e-06,18.299531936645508,9.792466163635254,0.054423190882685636,0.035073135048151016,0.03410121643340262,-2.765737533569336,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,reverb,t60_s,1.2,1.1774617485521652,1.1819065393334005,1.1222788139874917,1.1859874725341797,5.487269534679544e-06,19.329853057861328,9.983110427856445,0.045670338590252796,0.019577665254473686,0.01917495917688084,-2.765737533569336,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,reverb,t60_s,1.2,1.4772661974170591,1.5344562653886418,1.2889859223822033,1.1294033527374268,3.890445066915655e-06,20.177597045898438,9.14146900177002,0.034484992443100736,0.020992109552025795,0.024341575819292346,-2.765737533569336,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,reverb,t60_s,1.2,1.2502413197413285,1.6172572135575571,1.23599409561396,1.5677398443222046,6.024096385542168e-06,16.704242706298828,10.333780288696289,0.0202555062809854,0.02817123755812645,0.14265158111159681,-2.765737533569336,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,reverb,t60_s,1.2,1.0523552334509,1.6293450964318201,1.0856364197620119,1.6202019453048706,1.4484356894553882e-05,17.21258544921875,13.024426460266113,0.024149328032981494,0.01577409915626049,0.15108996561289081,-2.765737533569336,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,reverb,t60_s,1.2,1.2180071725554118,1.1999791575974506,1.112617281584118,1.606722116470337,1.1984659635666346e-05,19.814128875732422,14.02450180053711,0.010835499560658242,0.009579580277204514,0.1784792252412254,-2.765737533569336,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,reverb,t60_s,1.2,1.197689142376596,1.1879104052077085,1.1033446120874635,2.0508484840393066,1.614987080103359e-05,17.316659927368164,10.99514389038086,0.005195793587678359,0.002636795165017247,0.1904154900355371,-2.765737533569336,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,reverb,t60_s,1.2,1.5014056197878822,1.554668920598729,1.2541621735796353,1.4297841787338257,2.413127413127413e-05,15.436477661132812,15.052834510803223,0.0045817370536974985,0.009455593302845955,0.113174326006365,-2.765737533569336,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,reverb,t60_s,1.2,1.339627409432622,1.6780636546642855,1.256520219120016,1.6886024475097656,2.302025782688766e-05,13.981363296508789,8.066882133483887,0.053973227595101765,0.08994553238153458,0.1570769740677723,-2.765737533569336,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,reverb,t60_s,1.2,1.1893063008039861,1.1444002756759477,1.1122445376351817,1.4812103509902954,3.7346877801015835e-06,20.353519439697266,9.769725799560547,0.04783315571459514,0.03736715391278267,0.07301304921067067,-2.765737533569336,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,reverb,t60_s,1.2,2.4998366918067862,2.9095861645785313,1.9950949141311058,1.6893672943115234,2.0128824476650564e-05,18.051939010620117,10.62192153930664,0.041539229521982926,0.09362473338842392,0.15673129366292718,-2.765737533569336,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,reverb,t60_s,1.2,1.2006519152799127,1.1890391302734649,1.1415692976590912,1.4986423254013062,2.0903010033444815e-05,16.65637969970703,11.43724250793457,0.04840593088480306,0.027422670274972916,0.0968240975104316,-2.765737533569336,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,reverb,t60_s,1.2,1.4793018054918639,1.583804561069645,1.3951169948256539,1.5215060710906982,1.072961373390558e-05,16.66443634033203,12.742959976196289,0.011676788215696702,0.005811729934066534,0.18493937581910724,-2.765737533569336,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,reverb,t60_s,1.2,1.2070253600783754,1.1779700215115763,1.1254060817856975,1.1945520639419556,1.4204545454545455e-05,19.382843017578125,12.26621150970459,0.03874895102337587,0.014248708263039589,0.026647269719285396,-2.765737533569336,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,reverb,t60_s,1.2,1.1695144671479194,1.126446604941629,1.0757925110005822,1.4060434103012085,1.4898688915375447e-05,19.87071418762207,8.745981216430664,0.036438269143474256,0.02691553346812725,0.031360453013061215,-2.765737533569336,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac,reverb,t60_s,1.2,1.1784672480547775,1.1640660783129713,1.1203197180216133,1.7315971851348877,1.0611205432937182e-05,18.61151123046875,9.451446533203125,0.026359164568422997,0.02233959548175335,0.08606257107731606,-2.765737533569336,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac,reverb,t60_s,1.2,1.1866786154165594,1.1596547090327447,1.1156121787802877,1.9729294776916504,3.37108953613808e-06,20.515336990356445,11.782169342041016,0.04446501399286176,0.0281082633882761,0.05703989088257898,-2.765737533569336,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac,reverb,t60_s,1.2,1.2971588161777383,1.2231385488506628,1.170420713803369,1.9227099418640137,2.909683426443203e-06,17.728302001953125,10.666543006896973,0.020840660563910228,0.007656441535800695,0.09931173718636702,-2.765737533569336,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0001.flac,reverb,t60_s,1.2,1.2455460472233757,1.28619794428516,1.1278488347946305,1.5104551315307617,7.15922107674685e-06,14.873855590820312,8.388684272766113,0.011087458129482726,0.007118228357285261,0.1444440118283527,-2.765737533569336,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac,reverb,t60_s,1.2,2.097913184359241,2.3876826613884976,1.6686478937412705,1.6799784898757935,2.556237218813906e-05,15.310792922973633,9.904281616210938,0.017294686959937584,0.0077322400175035,0.01902320765809086,-2.765737533569336,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac,reverb,t60_s,1.2,2.23351530068472,2.2131434591042103,1.6353712861568188,1.7069698572158813,1.6914749661705008e-05,17.305652618408203,11.014476776123047,0.010870314378664401,0.0025837761349976063,0.06640409187581248,-2.765737533569336,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac,reverb,t60_s,1.2,2.4249309768289318,2.414190612331676,1.671639113869767,1.692460536956787,1.2195121951219513e-05,15.363992691040039,9.850687980651855,0.026372261087918833,0.023614028468728065,0.04500173284244247,-2.765737533569336,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,reverb,t60_s,1.2,1.2039483060553073,1.1879630149177685,1.0853751628536945,1.5557972192764282,7.580351728320194e-06,14.485933303833008,7.021693706512451,0.0050342519475440875,0.005411116871982813,0.10579609193403225,-2.765737533569336,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,reverb,t60_s,1.2,1.440252448438763,1.834759708180232,1.3534263520314669,2.0324740409851074,1.78826895565093e-05,16.7366943359375,7.600406646728516,0.0013002895410392373,0.000530300079844892,0.07033180226272674,-2.765737533569336,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,reverb,t60_s,1.2,1.4684723366234096,1.3761212663955682,1.2731968456362277,1.638185977935791,1.5337423312883436e-05,18.056550979614258,8.89930534362793,0.19728648664276147,0.10604671388864517,0.04029175592606724,-2.765737533569336,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,reverb,t60_s,1.2,1.1251201534379234,1.0503323123930377,1.0532073374599618,1.221392273902893,2.0292207792207792e-05,15.837993621826172,9.388127326965332,0.11021247994875208,0.05746902897953987,0.05327129160046765,-2.765737533569336,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,reverb,t60_s,1.2,2.2982060406950935,2.0328260467924273,1.5227046134467,1.5946341753005981,2.9761904761904762e-05,14.992406845092773,7.808290481567383,0.002475457433678015,0.0017912813927978277,0.17098998051638395,-2.765737533569336,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,reverb,t60_s,1.2,1.1565829167214567,1.06724397898584,1.0609106649260414,1.3882741928100586,1.1373976342129209e-05,21.348251342773438,9.581857681274414,0.07301913356010147,0.07655283808708191,0.03508643012851294,-2.765737533569336,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0019.flac,reverb,t60_s,1.5,1.94763989394747,1.5609205234270267,1.3947595426018098,1.2620792388916016,1.5206812652068127e-05,16.479385375976562,8.375812530517578,0.08104647634591358,0.14302389323711395,0.052852649524648174,-4.050600528717041,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0035.flac,reverb,t60_s,1.5,1.2085662596229898,1.3204412242450192,1.1301957109512188,1.2024052143096924,2.1551724137931033e-05,18.65058708190918,13.339553833007812,0.027172864709444827,0.011759704910218716,0.023333309225167603,-4.050600528717041,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0055.flac,reverb,t60_s,1.5,1.1737224627867628,1.1353134824851527,1.0889010141466664,1.3559062480926514,7.594167679222357e-06,18.477584838867188,11.449457168579102,0.08642526284041553,0.16043280065059662,0.013750243829137416,-4.050600528717041,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0025.flac,reverb,t60_s,1.5,1.1765653016843947,1.1397481551271254,1.1005978643247005,1.1071127653121948,5.846585594013096e-06,23.521387100219727,11.748518943786621,0.13333464937993442,0.12095005810260773,0.016951782841731284,-4.050600528717041,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0064.flac,reverb,t60_s,1.5,1.2754179436067699,1.2828576980309905,1.2047854483971105,1.1888670921325684,4.092992796332678e-06,20.764835357666016,11.466959953308105,0.09693773995971178,0.2012694925069809,0.029016613891015064,-4.050600528717041,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0061.flac,reverb,t60_s,1.5,1.144462217000005,1.1544429270434264,1.0937540072088012,1.14508855342865,1.1301989150090416e-05,16.14454460144043,7.807033538818359,0.027880215019501484,0.01520308293402195,0.013979842595795064,-4.050600528717041,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0014.flac,reverb,t60_s,1.5,1.1783765176824148,1.1330011150918937,1.084700609930449,0.9541015028953552,8.3500334001336e-06,21.086318969726562,8.26220703125,0.026944609047713418,0.02085183560848236,0.010646753349461616,-4.050600528717041,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,reverb,t60_s,1.5,1.1870872015193232,1.1796099587046598,1.1150465557890425,1.2879928350448608,1.156336725254394e-05,17.088577270507812,5.790582656860352,0.023024236817943685,0.02254471927881241,0.019253585361173248,-4.050600528717041,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,reverb,t60_s,1.5,1.0379154001200461,1.1418678817447605,1.007623880053319,1.1755586862564087,1.1415525114155251e-05,15.495092391967773,5.95503044128418,0.058802969890495,0.041777048259973526,0.016822246977853665,-4.050600528717041,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,reverb,t60_s,1.5,1.1037326073712639,1.1233186856596813,1.1296697125539472,1.100791335105896,9.541984732824428e-06,16.769258499145508,5.852441310882568,0.02459733256755927,0.02654903195798397,0.013928810845850206,-4.050600528717041,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,reverb,t60_s,1.5,1.5589272371798866,1.4744368016490426,1.313201945652942,1.5901097059249878,1.6688918558077437e-05,15.011751174926758,7.4936113357543945,0.005587485134586273,0.003771298099309206,0.045787538413753257,-4.050600528717041,
