speaker_id,sex,clip_path,degradation,severity_param,severity_value,dnsmos_sig,dnsmos_bak,dnsmos_ovr,nisqa,clipping_rate,crest_factor_db,wada_snr_db,spectral_flatness,hf_energy_ratio,pitch_confidence,c50_db,impulse_snr_db
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,noise_pink,snr_db,12,2.8476536999742246,2.121844584245417,2.0481602319237413,1.6503143310546875,2.1258503401360543e-05,21.930896759033203,11.028838157653809,0.11939249164782981,0.16286274790763855,0.01,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,noise_pink,snr_db,12,3.6259125895663424,2.4482127075265803,2.455967670432998,1.8111330270767212,7.318501170960187e-06,23.569658279418945,13.833358764648438,0.05586262629370603,0.02436712197959423,0.023754791487414467,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,noise_pink,snr_db,12,3.401798164969117,2.442900597422416,2.383352000951481,2.5043089389801025,1.57035175879397e-05,20.891969680786133,11.674131393432617,0.1302963760069679,0.1855192333459854,0.08878071136536847,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,noise_pink,snr_db,12,3.6538018542482944,2.914476053957396,2.708091285329196,2.0566933155059814,4.871395167575994e-06,21.474262237548828,13.878118515014648,0.11139489528777194,0.036739349365234375,0.061465019611732064,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,noise_pink,snr_db,12,3.6085562167383776,2.967649048218188,2.7566868179588324,2.0843465328216553,5.487269534679544e-06,25.18768310546875,12.586283683776855,0.08785176398889656,0.022204989567399025,0.03770211126685277,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,noise_pink,snr_db,12,3.59189583469107,2.614204159155356,2.5416966814011888,2.1653218269348145,3.890445066915655e-06,23.994773864746094,11.320581436157227,0.07465409607403067,0.02290448173880577,0.045547272332647847,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,noise_pink,snr_db,12,3.630962499797189,3.4005016355102073,2.942271106033261,1.7112200260162354,6.024096385542168e-06,17.156396865844727,12.734058380126953,0.04730901074230954,0.026668818667531013,0.20053762237031872,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,noise_pink,snr_db,12,2.98407124474656,2.127399896125153,2.0911814589882645,1.417839765548706,1.4484356894553882e-05,16.54083251953125,14.484102249145508,0.06429853594339519,0.019440120086073875,0.19200149819807183,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,noise_pink,snr_db,12,3.3344426869607404,2.318503789475577,2.2199037469012137,1.4288026094436646,1.1984659635666346e-05,19.52017593383789,14.14854621887207,0.04479862406309203,0.012798555195331573,0.2251323560981264,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,noise_pink,snr_db,12,3.4906271958532264,2.6374460132855253,2.5133658530140672,1.7266438007354736,1.614987080103359e-05,17.69766616821289,13.350744247436523,0.015376740053107291,0.004781465046107769,0.3348326128555522,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,noise_pink,snr_db,12,3.6658467285790977,3.2825432721942938,2.9552283505670993,1.5723865032196045,2.413127413127413e-05,17.180063247680664,15.391158103942871,0.01706225219989427,0.012167063541710377,0.266097167676743,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,noise_pink,snr_db,12,3.669224791123206,3.141954247327718,2.840444242748883,2.2303476333618164,2.302025782688766e-05,14.775787353515625,11.250524520874023,0.07092271280633784,0.0664457306265831,0.26551124798613607,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,noise_pink,snr_db,12,3.647395631055891,2.8537401492074363,2.64605549766178,2.4452641010284424,3.7346877801015835e-06,20.012434005737305,11.53957748413086,0.07799240159241273,0.031746841967105865,0.1507900353813972,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,noise_pink,snr_db,12,3.52054247417529,2.7048577656339385,2.4875850948743836,1.7976740598678589,2.0128824476650564e-05,18.317041397094727,12.265960693359375,0.06492500257278276,0.06506951153278351,0.15748151361376098,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,noise_pink,snr_db,12,3.467443537118635,2.7727624709917587,2.5090081253786582,1.8927338123321533,2.0903010033444815e-05,18.28727149963379,11.215299606323242,0.09582739366138328,0.02882126159965992,0.20452212628545288,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,noise_pink,snr_db,12,3.497317093283957,2.7804384358816243,2.5561302482369195,1.830655813217163,1.072961373390558e-05,17.44317626953125,14.408315658569336,0.027017963538653857,0.007446192670613527,0.3007714006776818,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,noise_pink,snr_db,12,2.6777833589345517,1.7655842386585294,1.7910217766731111,1.8476399183273315,1.4204545454545455e-05,21.856840133666992,13.569589614868164,0.0885493865043252,0.015737663954496384,0.0710274612203597,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,noise_pink,snr_db,12,3.5091862754040255,2.9865219120974413,2.6919896435620125,2.2254509925842285,1.4898688915375447e-05,21.311243057250977,11.315738677978516,0.07268327377748922,0.024004360660910606,0.08117599799736606,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac,noise_pink,snr_db,12,3.4803034709520704,2.3257555689440315,2.3109452410666584,1.9855687618255615,1.0611205432937182e-05,18.42808723449707,12.242908477783203,0.06044489225505385,0.022392557933926582,0.1729374488768892,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac,noise_pink,snr_db,12,3.419448683376724,2.3611081724079748,2.318281535694147,1.9092178344726562,3.37108953613808e-06,23.874099731445312,13.401603698730469,0.09711352529322731,0.028732463717460632,0.14071348921408947,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac,noise_pink,snr_db,12,2.4343492769690833,1.733280305443216,1.7459753136778773,1.7623306512832642,2.909683426443203e-06,21.12752914428711,12.926559448242188,0.05053627376442933,0.010065311565995216,0.14927727858032766,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0001.flac,noise_pink,snr_db,12,3.752041647469453,3.1784438729663096,2.9101830104181183,1.5479061603546143,7.15922107674685e-06,14.61331558227539,11.738582611083984,0.029808229748745002,0.009549643844366074,0.2427015028737131,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac,noise_pink,snr_db,12,3.581409936001417,3.1105028824442624,2.7546626029045327,1.9093393087387085,2.556237218813906e-05,13.291040420532227,12.713201522827148,0.0361246119251442,0.007405076175928116,0.07925570556220939,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac,noise_pink,snr_db,12,3.6565623814326047,3.09291197606136,2.8054739140408094,1.7792000770568848,1.6914749661705008e-05,15.89201831817627,13.378171920776367,0.030435755902296805,0.005471978336572647,0.14384654740265784,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac,noise_pink,snr_db,12,3.6335834555746387,2.8184454352758648,2.657463700469191,1.4941405057907104,1.2195121951219513e-05,15.618270874023438,13.602094650268555,0.04580566786852703,0.019836217164993286,0.17697611242033387,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,noise_pink,snr_db,12,3.6743117984423157,3.072055800368403,2.7779938989898385,1.55881929397583,7.580351728320194e-06,13.064786911010742,9.521768569946289,0.01562975960412627,0.006857120431959629,0.2756291289825227,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,noise_pink,snr_db,12,3.6842917917944904,3.255632173146449,2.918618592386964,1.8853628635406494,1.78826895565093e-05,16.555150985717773,10.828886985778809,0.012354739018131703,0.0027181850746273994,0.21785983593774216,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,noise_pink,snr_db,12,3.6429877964148036,2.8544688421386963,2.6536306432040506,2.3583905696868896,1.5337423312883436e-05,17.758447647094727,12.259541511535645,0.34752790916599346,0.10888702422380447,0.06147965862328737,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,noise_pink,snr_db,12,3.652031040960851,2.5874867520863467,2.503602600463702,1.818925142288208,2.0292207792207792e-05,16.502592086791992,13.568155288696289,0.18138743294677048,0.06483255326747894,0.0791827317657622,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,noise_pink,snr_db,12,3.6180312105465675,3.086121626118177,2.774042616351544,1.6859062910079956,2.9761904761904762e-05,15.540542602539062,10.88278579711914,0.009509115012305863,0.0037354568485170603,0.25087750291871436,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,noise_pink,snr_db,12,3.5571402990633825,2.574627945664006,2.5121741468391834,2.7378833293914795,1.1373976342129209e-05,17.836013793945312,12.536209106445312,0.14073719804348914,0.08292853087186813,0.07485439417158014,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0019.flac,noise_pink,snr_db,16,3.4866545090026224,3.2141299741273843,2.75362079419109,2.45530104637146,1.5206812652068127e-05,15.9972562789917,11.727910041809082,0.10587642405753626,0.12656085193157196,0.18896504622800298,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0035.flac,noise_pink,snr_db,16,3.5571352774354255,2.5246141510378726,2.427136595576847,2.835655927658081,2.1551724137931033e-05,18.72473907470703,15.80480670928955,0.050087038449773566,0.013106543570756912,0.07911445749096885,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0055.flac,noise_pink,snr_db,16,3.682655695761506,3.1723764046165335,2.886286545167667,2.9288723468780518,7.594167679222357e-06,23.288711547851562,14.608011245727539,0.14242773481661916,0.15387295186519623,0.030972439772284692,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0025.flac,noise_pink,snr_db,16,3.6558218213768208,3.239348622170814,2.90169764289061,2.3441426753997803,5.846585594013096e-06,25.06647300720215,14.303838729858398,0.23224210716032015,0.12054331600666046,0.03952991853401432,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0064.flac,noise_pink,snr_db,16,3.4622500218499574,2.7861634149932057,2.592949654905783,2.587972402572632,4.092992796332678e-06,22.494487762451172,15.046939849853516,0.17395255984272878,0.19960911571979523,0.09999106906701623,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0061.flac,noise_pink,snr_db,16,3.638130606909173,3.172728699248002,2.893164260553081,2.352874994277954,1.1301989150090416e-05,17.667396545410156,11.792412757873535,0.03858344167754464,0.011708542704582214,0.04774371291020388,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0014.flac,noise_pink,snr_db,16,3.549844380575936,3.0437723396882888,2.736142248287113,2.1502842903137207,8.3500334001336e-06,24.352914810180664,12.871123313903809,0.047823037448356365,0.021494193002581596,0.016652779146349665,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,noise_pink,snr_db,16,3.589423250748828,2.8645572391026812,2.6649462416918697,2.5097544193267822,1.156336725254394e-05,19.618650436401367,10.421382904052734,0.04088389020512953,0.01944003626704216,0.0667429708101722,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,noise_pink,snr_db,16,3.6096533558474673,2.9466719567942747,2.764749495010899,2.423471212387085,1.1415525114155251e-05,20.21786117553711,10.895479202270508,0.08921745860142716,0.03657415881752968,0.0750303566158124,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,noise_pink,snr_db,16,3.608241061293616,3.021193634355763,2.7878815092832863,2.682011127471924,9.541984732824428e-06,20.311256408691406,10.660099029541016,0.0424218312972308,0.025317752733826637,0.04084023759499445,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,noise_pink,snr_db,16,3.5121953713289633,3.081376086436598,2.6990135189001023,2.103390693664551,1.6688918558077437e-05,15.071440696716309,12.99289321899414,0.011807825543209487,0.004521964117884636,0.19336316907981724,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,noise_pink,snr_db,16,3.3750615374496125,3.6104577057127667,2.8726726037649932,3.101398468017578,2.0973154362416106e-05,15.985361099243164,15.816248893737793,0.04318806638623667,0.018092956393957138,0.11114470323599052,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123288/260-123288-0021.flac,noise_pink,snr_db,16,3.3490505645090227,2.7924815286299336,2.4805544877369803,2.3112330436706543,2.3062730627306272e-05,15.822904586791992,15.979008674621582,0.022249987196700717,0.006952993106096983,0.1744601313990351,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0023.flac,noise_pink,snr_db,16,3.566152004471262,3.174656322307478,2.8077745928325983,2.783900260925293,1.0638297872340426e-05,16.895050048828125,15.861701011657715,0.04283773230774974,0.012574615888297558,0.07541756288194566,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0011.flac,noise_pink,snr_db,16,3.559341205672647,2.9655111343311917,2.6818522261481297,2.2040727138519287,1.2833675564681725e-05,16.13182830810547,12.873807907104492,0.020694059192430014,0.005256710108369589,0.25313262561237504,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac,noise_pink,snr_db,16,3.581005754378696,3.351515363699614,2.9337942634131506,1.7959740161895752,1.783166904422254e-05,19.921871185302734,13.99111270904541,0.1365470657925595,0.19422337412834167,0.0769896784153763,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac,noise_pink,snr_db,16,3.552700684812394,3.6254506963901973,3.0320915515549673,2.7218241691589355,1.675603217158177e-05,20.74048614501953,11.957426071166992,0.10453883987187629,0.09012652188539505,0.010001100881241164,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac,noise_pink,snr_db,16,3.3663135008369163,2.4103023561557366,2.3699788684895813,1.6746485233306885,9.191176470588234e-06,22.490015029907227,11.755715370178223,0.10692576672106208,0.2695266902446747,0.1355553150826113,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,noise_pink,snr_db,16,1.230805682605726,1.0312950109317844,1.173685488830404,1.3357360363006592,4.051863857374392e-05,23.07232666015625,13.609256744384766,0.10498429986187328,0.11543350666761398,0.01000000017277318,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,noise_pink,snr_db,16,2.9801116361156064,2.475032596080851,2.2726463168787587,1.7489842176437378,2.1258503401360543e-05,21.95512580871582,11.900562286376953,0.11750505057426774,0.17038404941558838,0.0,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,noise_pink,snr_db,16,3.627594264785124,2.9280797808530044,2.7312213803313097,2.378899097442627,7.318501170960187e-06,23.382843017578125,15.484620094299316,0.05053550020673178,0.023436306044459343,0.026732374263069358,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,noise_pink,snr_db,16,3.475399805125352,3.0654344322793112,2.7372605447820404,3.005016565322876,1.57035175879397e-05,21.19188690185547,13.1244478225708,0.12295064048329052,0.19001367688179016,0.10749219220147124,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,noise_pink,snr_db,16,3.658041723558821,3.1780573726077876,2.887341724034125,2.8023037910461426,4.871395167575994e-06,21.703903198242188,15.753804206848145,0.10551838378803131,0.03560485690832138,0.07555429539673539,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,noise_pink,snr_db,16,3.656008474508372,3.380514359239373,3.0318458692674355,2.9420034885406494,5.487269534679544e-06,25.197847366333008,14.812398910522461,0.08548116167537363,0.02148929238319397,0.053160794949054416,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,noise_pink,snr_db,16,3.6876109663119183,3.1511874893527825,2.8980589539476216,2.7414193153381348,3.890445066915655e-06,23.98035430908203,12.414971351623535,0.06686691698773303,0.02144218422472477,0.06825850901521978,,
