speaker_id,sex,clip_path,degradation,severity_param,severity_value,dnsmos_sig,dnsmos_bak,dnsmos_ovr,nisqa,clipping_rate,crest_factor_db,wada_snr_db,spectral_flatness,hf_energy_ratio,pitch_confidence,c50_db,impulse_snr_db
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0061.flac,noise_tonal_hf,snr_db,25,3.6421811616533413,3.9238748014305544,3.267790166657949,2.7770938873291016,1.1301989150090416e-05,17.785629272460938,12.48326301574707,0.034775701828130154,0.012489310465753078,0.051009552035868544,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0014.flac,noise_tonal_hf,snr_db,25,3.5745728062156523,3.9388837758828963,3.2493060259590743,3.5622434616088867,8.3500334001336e-06,24.47237205505371,13.797185897827148,0.04263105536218362,0.022259894758462906,0.02103266231912683,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,noise_tonal_hf,snr_db,25,3.6255874788357088,3.5613551417877676,3.0554262946597066,3.5640127658843994,1.156336725254394e-05,19.678367614746094,10.85456657409668,0.03455571092955978,0.019739439710974693,0.07899727887856534,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,noise_tonal_hf,snr_db,25,3.5958074409091556,3.6427804014460596,3.0808023027283484,2.612544298171997,1.1415525114155251e-05,20.182373046875,11.641727447509766,0.08881448240451705,0.038838762789964676,0.07736585525997347,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,noise_tonal_hf,snr_db,25,3.709922874823365,3.9898417986904873,3.3968856846118936,3.8190159797668457,9.541984732824428e-06,20.44610595703125,11.332286834716797,0.0370380989941351,0.026486068964004517,0.047413757914936516,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,noise_tonal_hf,snr_db,25,3.5514922817701673,3.096965807850125,2.737919232221085,3.0282609462738037,1.6688918558077437e-05,14.837535858154297,14.077733993530273,0.0075742306812675185,0.004777719732373953,0.2884104822279599,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,noise_tonal_hf,snr_db,25,3.434814334685243,3.1276627774642094,2.6989164325359223,3.261136293411255,2.0973154362416106e-05,16.066604614257812,18.20149803161621,0.0428787695853507,0.020136358216404915,0.33043538240142656,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123288/260-123288-0021.flac,noise_tonal_hf,snr_db,25,3.4895813613816675,3.180521223242151,2.751574664478391,2.5515408515930176,2.3062730627306272e-05,15.731279373168945,17.86261749267578,0.017168746855505325,0.00721657695248723,0.3379472396674211,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0023.flac,noise_tonal_hf,snr_db,25,3.623030922833519,3.6793035313744538,3.1395408899335124,3.7939321994781494,1.0638297872340426e-05,17.18319320678711,17.41461181640625,0.039883995848674504,0.013585042208433151,0.16453874511676292,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0011.flac,noise_tonal_hf,snr_db,25,3.612654724664371,3.5027051930137167,3.0156595422550003,2.7276527881622314,1.2833675564681725e-05,15.671988487243652,13.84570026397705,0.012922329414828678,0.005160417407751083,0.29986301674245874,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac,noise_tonal_hf,snr_db,25,3.668396354347346,3.92633821844568,3.3259837764792257,3.367136240005493,1.783166904422254e-05,19.94713592529297,15.545101165771484,0.1293807359506391,0.20057985186576843,0.09281100722909558,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac,noise_tonal_hf,snr_db,25,3.730129195838926,3.780031926227084,3.261228902994733,2.884263277053833,1.675603217158177e-05,20.841541290283203,12.84522819519043,0.09933487526869057,0.09517523646354675,0.04344812303739353,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac,noise_tonal_hf,snr_db,25,3.5165532586824804,2.717789934954191,2.566118897285242,2.7667582035064697,9.191176470588234e-06,22.547922134399414,12.627305030822754,0.09361821538032626,0.27840879559516907,0.15733745368785654,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,noise_tonal_hf,snr_db,25,3.2780328699099095,2.750167421431876,2.440288017026121,2.1643917560577393,2.025931928687196e-05,23.280719757080078,14.887223243713379,0.09351705800753804,0.11908780038356781,0.010000000475246181,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,noise_tonal_hf,snr_db,25,3.1456099519693534,2.8360416661294017,2.4520011592441486,2.441025972366333,2.1258503401360543e-05,22.25426483154297,12.561783790588379,0.10590903230548075,0.17466102540493011,0.7221261372870651,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,noise_tonal_hf,snr_db,25,3.7321576245526296,4.155697420915987,3.4767637237750177,4.138451099395752,7.318501170960187e-06,23.492294311523438,17.471126556396484,0.04194108692095222,0.023805517703294754,0.10727185884715829,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,noise_tonal_hf,snr_db,25,3.5504237033470845,3.9518898590139604,3.220373852207247,4.6322808265686035,1.57035175879397e-05,21.110496520996094,15.661064147949219,0.12353751701665933,0.20476140081882477,0.17429270743281874,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,noise_tonal_hf,snr_db,25,3.612124369585923,3.974485941137514,3.2886051129242055,4.639167308807373,4.871395167575994e-06,21.714391708374023,17.589984893798828,0.10081096560455581,0.036404144018888474,0.14490513982815997,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,noise_tonal_hf,snr_db,25,3.670455625709251,3.9926862223404602,3.345271387117715,4.419863700866699,5.487269534679544e-06,25.199905395507812,15.828474998474121,0.08167354591649233,0.022275321185588837,0.058354045005401214,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,noise_tonal_hf,snr_db,25,3.681145187385288,3.780818238392309,3.273487975201747,4.690582275390625,3.890445066915655e-06,24.177871704101562,13.419514656066895,0.060664881971780334,0.022126829251646996,0.08856380918737128,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,noise_tonal_hf,snr_db,25,3.609549189711807,3.4632966118780693,3.020053052634999,3.3610355854034424,6.024096385542168e-06,17.480024337768555,16.048267364501953,0.03380476977241328,0.027425983920693398,0.28078424214067,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,noise_tonal_hf,snr_db,25,3.592494725254004,3.592983040287596,3.0413642884298135,3.289499044418335,1.4484356894553882e-05,16.678245544433594,20.60806655883789,0.04481061391120528,0.018688388168811798,0.3012050893677246,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,noise_tonal_hf,snr_db,25,3.528376646360161,3.0086251444862047,2.69384026830436,3.0052287578582764,1.1984659635666346e-05,19.700746536254883,19.098312377929688,0.01865548299274547,0.0112862978130579,0.4032845826306449,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,noise_tonal_hf,snr_db,25,3.562152658721827,3.373001012275138,2.925894378400869,3.6772425174713135,1.614987080103359e-05,18.231163024902344,19.316024780273438,0.007512591111735807,0.004086218774318695,0.43629490606092314,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,noise_tonal_hf,snr_db,25,3.631817960437665,3.5640374798724164,3.0704164996983865,2.8937718868255615,2.413127413127413e-05,17.0853214263916,26.320335388183594,0.006917810333555002,0.010778684169054031,0.40737102683569887,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,noise_tonal_hf,snr_db,25,3.5192090471428887,3.156710306466789,2.7888323704475972,2.906698226928711,2.302025782688766e-05,14.721994400024414,14.389352798461914,0.06837352554946709,0.07248542457818985,0.30784592324450044,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,noise_tonal_hf,snr_db,25,3.6921400410739444,3.742165239546126,3.22387123162491,4.258605480194092,3.7346877801015835e-06,20.032833099365234,13.721512794494629,0.07146786348651481,0.03257036954164505,0.18560181885398208,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,noise_tonal_hf,snr_db,25,3.6322249430648346,3.462478261817617,3.0332831361741825,3.0138065814971924,2.0128824476650564e-05,18.374732971191406,16.201383590698242,0.05599237922533681,0.06819164007902145,0.3946150206913192,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,noise_tonal_hf,snr_db,25,3.6419713187113425,3.6838777034315697,3.125726687116803,3.4771568775177,2.0903010033444815e-05,18.234689712524414,13.336396217346191,0.08538340760725102,0.029319578781723976,0.3881666962235403,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,noise_tonal_hf,snr_db,25,3.6235974948337217,3.53317352718898,3.0599699034033927,3.232790231704712,1.072961373390558e-05,17.67350959777832,19.896499633789062,0.018251353257372226,0.006155028939247131,0.30353596728501553,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,noise_tonal_hf,snr_db,25,3.3384027657099624,2.7830571603205594,2.4470329756997637,2.8846395015716553,1.4204545454545455e-05,22.28058624267578,16.92627716064453,0.06452584021829005,0.01471635326743126,0.08629254249745529,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,noise_tonal_hf,snr_db,25,3.6749160166112143,3.267738753537425,2.9630809890384304,3.803377151489258,1.4898688915375447e-05,21.6538028717041,13.751972198486328,0.060401988290505526,0.026464976370334625,0.11467866969049516,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac,noise_tonal_hf,snr_db,25,3.639754840883815,2.9430715729560806,2.7567993870389182,3.2714931964874268,1.0611205432937182e-05,18.57811737060547,14.893274307250977,0.04439579489500123,0.022451190277934074,0.1993024182643965,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac,noise_tonal_hf,snr_db,25,3.543339195323558,3.076361808884016,2.782043282865789,3.478517770767212,3.37108953613808e-06,24.111919403076172,17.67500114440918,0.07567912412802844,0.028577014803886414,0.1537072321683604,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac,noise_tonal_hf,snr_db,25,3.5786822522088184,3.2774688388441957,2.9137303838985344,3.1050941944122314,2.909683426443203e-06,21.6243953704834,16.454940795898438,0.03548666247132118,0.009118459187448025,0.23333686983645904,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0001.flac,noise_tonal_hf,snr_db,25,3.6274622266664758,3.219590786659434,2.954146253598783,2.6560893058776855,7.15922107674685e-06,14.526082992553711,14.359750747680664,0.018065849691846932,0.008441568352282047,0.3388195896841327,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac,noise_tonal_hf,snr_db,25,3.426597127570985,3.2590119156059427,2.6957693881695137,2.4716525077819824,2.556237218813906e-05,13.408193588256836,15.908960342407227,0.025155055782931843,0.007062235381454229,0.32495114543407505,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac,noise_tonal_hf,snr_db,25,3.5795799339143017,3.5348055886181604,2.9768669324834085,2.080843448638916,1.6914749661705008e-05,15.966578483581543,18.120656967163086,0.017414991384195826,0.003806654829531908,0.4394398613111117,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac,noise_tonal_hf,snr_db,25,3.4934364974290597,3.029643247121798,2.6774949732182107,1.9177160263061523,1.2195121951219513e-05,15.318366050720215,17.13779640197754,0.036129527686837117,0.020098751410841942,0.4440039366824411,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,noise_tonal_hf,snr_db,25,3.429973551671279,3.0583446244629333,2.7175086858885353,2.962714433670044,7.580351728320194e-06,13.526872634887695,10.592287063598633,0.00700656799980988,0.0060479240491986275,0.37311342024807154,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,noise_tonal_hf,snr_db,25,3.6258109292467036,3.282124688797545,2.9200486004397703,2.299877166748047,1.78826895565093e-05,15.936614036560059,12.938948631286621,0.0022006935107702985,0.002008562907576561,0.4396409118431444,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,noise_tonal_hf,snr_db,25,3.6597425294847263,3.401262301119761,3.0513013528389616,4.204431056976318,1.5337423312883436e-05,17.85311508178711,15.422749519348145,0.3563141156047096,0.11357217282056808,0.20437326902539987,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,noise_tonal_hf,snr_db,25,3.5603956306511235,3.3228235675317648,2.916856668146881,4.1630449295043945,2.0292207792207792e-05,16.63438606262207,18.15501594543457,0.17459824611146857,0.06704695522785187,0.2044892674418914,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,noise_tonal_hf,snr_db,25,3.550459105876539,3.1220602035781355,2.764365556328431,1.9866936206817627,2.9761904761904762e-05,15.36223316192627,12.764636039733887,0.002993434429982194,0.003254741197451949,0.4093184056246916,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,noise_tonal_hf,snr_db,25,3.634392318594323,3.419155485185679,3.0807080342421473,4.130825996398926,1.1373976342129209e-05,18.054420471191406,15.876241683959961,0.1373022889933971,0.08566613495349884,0.21288786492412476,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0019.flac,noise_tonal_hf,snr_db,30,3.465973316174391,3.610117958521459,2.9469934517779364,3.5069148540496826,1.5206812652068127e-05,16.177494049072266,12.508903503417969,0.10568980456084377,0.13088510930538177,0.18033176391699082,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0035.flac,noise_tonal_hf,snr_db,30,3.5502309335726316,3.06770956089274,2.77955734759164,4.112928867340088,2.1551724137931033e-05,18.696529388427734,18.43498420715332,0.044181102370367806,0.012216522358357906,0.16742894641542333,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0055.flac,noise_tonal_hf,snr_db,30,3.6577018383516355,3.6032424304479824,3.1575310982232723,3.8989431858062744,7.594167679222357e-06,23.420936584472656,16.563827514648438,0.13975282035179262,0.15698009729385376,0.049968038708999414,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0025.flac,noise_tonal_hf,snr_db,30,3.704501525749688,3.9323039335764403,3.3508197346439457,4.236642837524414,5.846585594013096e-06,25.224092483520508,15.725860595703125,0.23213258012838534,0.12315382063388824,0.04635965765247298,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0064.flac,noise_tonal_hf,snr_db,30,3.6606880347983264,3.4372163983281383,3.058594571085989,3.8203506469726562,4.092992796332678e-06,22.618526458740234,17.389738082885742,0.17366934575436324,0.20467178523540497,0.08758812592023306,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0061.flac,noise_tonal_hf,snr_db,30,3.643457051016621,3.950467209532689,3.289465528420425,2.9446043968200684,1.1301989150090416e-05,17.768150329589844,12.567395210266113,0.03484893788594758,0.011453977786004543,0.05144031914284734,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0014.flac,noise_tonal_hf,snr_db,30,3.558788047042129,4.015995003239625,3.2732703100180442,3.8813207149505615,8.3500334001336e-06,24.47698211669922,13.909478187561035,0.04273176419103675,0.021241722628474236,0.019850057266063138,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,noise_tonal_hf,snr_db,30,3.63003908209076,3.613213685555154,3.081774125628982,3.8559470176696777,1.156336725254394e-05,19.68026351928711,10.912063598632812,0.03462016383194839,0.01870022714138031,0.07668824163319904,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,noise_tonal_hf,snr_db,30,3.5887763120740184,3.6107533305670305,3.0600129941387237,2.745295763015747,1.1415525114155251e-05,20.193700790405273,11.71054744720459,0.08898272150336654,0.037832777947187424,0.08250218980668754,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,noise_tonal_hf,snr_db,30,3.7255078405336413,4.0902244294042,3.471488460162343,4.189072132110596,9.541984732824428e-06,20.486778259277344,11.396039962768555,0.03710430957916369,0.025476012378931046,0.046754971017914655,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,noise_tonal_hf,snr_db,30,3.5659462278817826,3.385076689823548,2.9091654270094667,3.795893669128418,1.6688918558077437e-05,14.833150863647461,14.197111129760742,0.0075847353339745195,0.003702248213812709,0.2795391747378722,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,noise_tonal_hf,snr_db,30,3.4446731683903513,3.606729828234543,2.9330816090285516,4.620838165283203,2.0973154362416106e-05,16.03936004638672,18.516084671020508,0.04294008624999312,0.019107390195131302,0.32597542620190584,,
